177,0.0,400,0.8,0.1,True,2,0,0.0,0.0,0.1125,0.1125,0.08,0.08,0.0544,0.1925
197,0.0,400,0.9,0.1,True,2,0,0.0,0.0,0.15,0.15,0.52,0.52,0.025,0.06
217,0.0,400,1.0,0.1,True,2,0,0.0,0.0,0.4025,0.4025,0.0,0.0,0.1218,0.345
237,0.1,400,0.0,0.1,True,2,0,0.6675,0.6675,0.7025,0.7025,0.205,0.205,0.4452,0.855
257,0.1,400,0.1,0.1,True,2,0,0.01,0.01,0.16,0.16,0.0075,0.0075,0.0184,0.0775
277,0.1,400,0.2,0.1,True,2,0,0.0,0.0,0.0625,0.0625,0.65,0.65,0.1842,0.82
297,0.1,400,0.3,0.1,True,2,0,0.0,0.0,0.6175,0.6175,0.305,0.305,0.4264,0.55
317,0.1,400,0.4,0.1,True,2,0,0.0,0.0,0.24,0.24,0.0275,0.0275,0.2024,0.15
337,0.1,400,0.5,0.1,True,2,0,0.0,0.0,0.3725,0.3725,0.195,0.195,0.1288,0.405
357,0.1,400,0.6,0.1,True,2,0,0.0,0.0,0.855,0.855,0.0525,0.0525,0.723,0.94
377,0.1,400,0.7,0.1,True,2,0,0.0,0.0,0.0525,0.0525,0.24,0.24,0.0918,0.44
397,0.1,400,0.8,0.1,True,2,0,0.0,0.0,0.3425,0.3425,0.005,0.005,0.0492,0.8925
417,0.1,400,0.9,0.1,True,2,0,0.0,0.0,0.105,0.105,0.0,0.0,0.1052,0.22
437,0.1,400,1.0,0.1,True,2,0,0.0,0.0,0.675,0.675,0.0025,0.0025,0.0318,0.3225
457,0.2,400,0.0,0.1,True,2,0,0.3025,0.3025,0.2225,0.2225,0.39,0.39,0.2022,0.6225
477,0.2,400,0.1,0.1,True,2,0,0.0025,0.0025,0.225,0.225,0.085,0.085,0.189,0.2825
497,0.2,400,0.2,0.1,True,2,0,0.0,0.0,0.615,0.615,0.44,0.44,0.0508,0.85
517,0.2,400,0.3,0.1,True,2,0,0.0,0.0,0.76,0.76,0.635,0.635,0.388,0.48
537,0.2,400,0.4,0.1,True,2,0,0.0,0.0,0.69,0.69,0.015,0.015,0.036,0.25
557,0.2,400,0.5,0.1,True,2,0,0.0,0.0,0.2675,0.2675,0.6525,0.6525,0.129,0.23
577,0.2,400,0.6,0.1,True,2,0,0.0,0.0,0.3475,0.3475,0.7275,0.7275,0.4206,0.18
597,0.2,400,0.7,0.1,True,2,0,0.0,0.0,0.4025,0.4025,0.005,0.005,0.1706,0.465
617,0.2,400,0.8,0.1,True,2,0,0.0,0.0,0.5225,0.5225,0.355,0.355,0.1574,0.24
637,0.2,400,0.9,0.1,True,2,0,0.0,0.0,0.115,0.115,0.0,0.0,0.1784,0.7925
657,0.2,400,1.0,0.1,True,2,0,0.0,0.0,0.76,0.76,0.045,0.045,0.201,0.7025
677,0.3,400,0.0,0.1,True,2,0,0.64,0.64,0.745,0.745,0.855,0.855,0.689,0.5375
697,0.3,400,0.1,0.1,True,2,0,0.0,0.0,0.025,0.025,0.21,0.21,0.2046,0.7425
717,0.3,400,0.2,0.1,True,2,0,0.0,0.0,0.0225,0.0225,0.825,0.825,0.4666,0.225
737,0.3,400,0.3,0.1,True,2,0,0.0,0.0,0.8825,0.8825,0.2,0.2,0.3064,0.6375
757,0.3,400,0.4,0.1,True,2,0,0.0,0.0,0.8125,0.8125,0.4725,0.4725,0.7468,0.4725
777,0.3,400,0.5,0.1,True,2,0,0.0,0.0,0.1925,0.1925,0.26,0.26,0.1752,0.665
797,0.3,400,0.6,0.1,True,2,0,0.0,0.0,0.65,0.65,0.16,0.16,0.1108,0.0425
817,0.3,400,0.7,0.1,True,2,0,0.0,0.0,0.34,0.34,0.2875,0.2875,0.2594,0.2125
837,0.3,400,0.8,0.1,True,2,0,0.0,0.0,0.0775,0.0775,0.2,0.2,0.0502,0.585
857,0.3,400,0.9,0.1,True,2,0,0.0,0.0,0.345,0.345,0.0025,0.0025,0.2268,0.3675
877,0.3,400,1.0,0.1,True,2,0,0.0,0.0,0.2,0.2,0.0125,0.0125,0.0228,0.7525
897,0.4,400,0.0,0.1,True,2,0,0.265,0.265,0.615,0.615,0.14,0.14,0.3404,0.4975
917,0.4,400,0.1,0.1,True,2,0,0.0925,0.0925,0.8475,0.8475,0.32,0.32,0.2616,0.0725
937,0.4,400,0.2,0.1,True,2,0,0.0,0.0,0.55,0.55,0.445,0.445,0.3466,0.685
957,0.4,400,0.3,0.1,True,2,0,0.0,0.0,0.6875,0.6875,0.23,0.23,0.1688,0.87
977,0.4,400,0.4,0.1,True,2,0,0.0,0.0,0.5625,0.5625,0.09,0.09,0.252,0.865
997,0.4,400,0.5,0.1,True,2,0,0.0,0.0,0.785,0.785,0.005,0.005,0.083,0.6425
1017,0.4,400,0.6,0.1,True,2,0,0.0,0.0,0.1825,0.1825,0.2825,0.2825,0.171,0.945
1037,0.4,400,0.7,0.1,True,2,0,0.0,0.0,0.3875,0.3875,0.125,0.125,0.38,0.875
1057,0.4,400,0.8,0.1,True,2,0,0.0,0.0,0.6425,0.6425,0.0,0.0,0.254,0.4
1077,0.4,400,0.9,0.1,True,2,0,0.0,0.0,0.155,0.155,0.005,0.005,0.317,0.38
1097,0.4,400,1.0,0.1,True,2,0,0.0,0.0,0.1425,0.1425,0.0,0.0,0.0094,0.4125
1117,0.5,400,0.0,0.1,True,2,0,0.0375,0.0375,0.1425,0.1425,0.0475,0.0475,0.0018,0.0325
1137,0.5,400,0.1,0.1,True,2,0,0.45,0.45,0.9075,0.9075,0.9275,0.9275,0.564,0.7225
1157,0.5,400,0.2,0.1,True,2,0,0.0,0.0,0.925,0.925,0.31,0.31,0.4278,0.07
1177,0.5,400,0.3,0.1,True,2,0,0.0025,0.0025,0.7075,0.7075,0.305,0.305,0.8264,0.4375
1197,0.5,400,0.4,0.1,True,2,0,0.0,0.0,0.1575,0.1575,0.8175,0.8175,0.3538,0.7475
1217,0.5,400,0.5,0.1,True,2,0,0.0,0.0,0.225,0.225,0.0375,0.0375,0.401,0.2725
1237,0.5,400,0.6,0.1,True,2,0,0.0,0.0,0.32,0.32,0.045,0.045,0.2994,0.9575
1257,0.5,400,0.7,0.1,True,2,0,0.0,0.0,0.485,0.485,0.0225,0.0225,0.132,0.38
1277,0.5,400,0.8,0.1,True,2,0,0.0,0.0,0.2625,0.2625,0.0,0.0,0.2348,0.3475
1297,0.5,400,0.9,0.1,True,2,0,0.0,0.0,0.1075,0.1075,0.0825,0.0825,0.1004,0.0525
1317,0.5,400,1.0,0.1,True,2,0,0.0,0.0,0.57,0.57,0.005,0.005,0.3612,0.835
1337,0.6,400,0.0,0.1,True,2,0,0.985,0.985,0.955,0.955,0.735,0.735,0.8086,0.97
1357,0.6,400,0.1,0.1,True,2,0,0.1475,0.1475,0.4,0.4,0.11,0.11,0.3572,0.4725
1377,0.6,400,0.2,0.1,True,2,0,0.0,0.0,0.105,0.105,0.1925,0.1925,0.0488,0.9075
1397,0.6,400,0.3,0.1,True,2,0,0.08,0.08,0.55,0.55,0.385,0.385,0.3516,0.7775
1417,0.6,400,0.4,0.1,True,2,0,0.0,0.0,0.03,0.03,0.105,0.105,0.162,0.42
1437,0.6,400,0.5,0.1,True,2,0,0.0,0.0,0.9325,0.9325,0.905,0.905,0.8936,0.63
1457,0.6,400,0.6,0.1,True,2,0,0.0,0.0,0.145,0.145,0.6875,0.6875,0.047,0.57
1477,0.6,400,0.7,0.1,True,2,0,0.0,0.0,0.645,0.645,0.0575,0.0575,0.02,0.055
1497,0.6,400,0.8,0.1,True,2,0,0.0,0.0,0.475,0.475,0.01,0.01,0.2228,0.2175
1517,0.6,400,0.9,0.1,True,2,0,0.0,0.0,0.1875,0.1875,0.6,0.6,0.5044,0.6525
1537,0.6,400,1.0,0.1,True,2,0,0.0,0.0,0.0825,0.0825,0.8625,0.8625,0.0838,0.06
1557,0.7,400,0.0,0.1,True,2,0,0.995,0.995,0.9775,0.9775,0.98,0.98,0.7562,0.825
1577,0.7,400,0.1,0.1,True,2,0,0.485,0.485,0.0325,0.0325,0.2225,0.2225,0.0848,0.3425
1597,0.7,400,0.2,0.1,True,2,0,0.0425,0.0425,0.845,0.845,0.12,0.12,0.3792,0.6575
1617,0.7,400,0.3,0.1,True,2,0,0.02,0.02,0.63,0.63,0.035,0.035,0.0512,0.1275
1637,0.7,400,0.4,0.1,True,2,0,0.0025,0.0025,0.2875,0.2875,0.135,0.135,0.1718,0.315
1657,0.7,400,0.5,0.1,True,2,0,0.0,0.0,0.385,0.385,0.62,0.62,0.4448,0.0825
1677,0.7,400,0.6,0.1,True,2,0,0.0475,0.0475,0.7625,0.7625,0.885,0.885,0.8482,0.8375
1697,0.7,400,0.7,0.1,True,2,0,0.0,0.0,0.9275,0.9275,0.765,0.765,0.3776,0.6225
1717,0.7,400,0.8,0.1,True,2,0,0.0,0.0,0.3875,0.3875,0.07,0.07,0.1424,0.3375
1737,0.7,400,0.9,0.1,True,2,0,0.0,0.0,0.4925,0.4925,0.965,0.965,0.542,0.6
1757,0.7,400,1.0,0.1,True,2,0,0.0,0.0,0.72,0.72,0.65,0.65,0.082,0.4875
1777,0.8,400,0.0,0.1,True,2,0,0.1525,0.1525,0.2125,0.2125,0.1025,0.1025,0.0714,0.6575
1797,0.8,400,0.1,0.1,True,2,0,0.7025,0.7025,0.65,0.65,0.4475,0.4475,0.429,0.63
1817,0.8,400,0.2,0.1,True,2,0,0.605,0.605,0.5575,0.5575,0.745,0.745,0.4008,0.5
1837,0.8,400,0.3,0.1,True,2,0,0.0425,0.0425,0.7175,0.7175,0.075,0.075,0.5106,0.1125
1857,0.8,400,0.4,0.1,True,2,0,0.155,0.155,0.4725,0.4725,0.3375,0.3375,0.3322,0.2125
1877,0.8,400,0.5,0.1,True,2,0,0.0,0.0,0.5075,0.5075,0.6875,0.6875,0.2924,0.905
1897,0.8,400,0.6,0.1,True,2,0,0.06,0.06,0.625,0.625,0.9825,0.9825,0.4614,0.365
1917,0.8,400,0.7,0.1,True,2,0,0.0,0.0,0.365,0.365,0.05,0.05,0.194,0.415
1937,0.8,400,0.8,0.1,True,2,0,0.0975,0.0975,0.97,0.97,0.315,0.315,0.733,0.8675
1957,0.8,400,0.9,0.1,True,2,0,0.685,0.685,0.745,0.745,0.52,0.52,0.5186,0.86
1977,0.8,400,1.0,0.1,True,2,0,0.075,0.075,0.535,0.535,0.2025,0.2025,0.0466,0.2525
1997,0.9,400,0.0,0.1,True,2,0,0.3425,0.3425,0.24,0.24,0.375,0.375,0.2526,0.13
2017,0.9,400,0.1,0.1,True,2,0,0.4225,0.4225,0.44,0.44,0.0975,0.0975,0.031,0.345
2037,0.9,400,0.2,0.1,True,2,0,0.5175,0.5175,0.7575,0.7575,0.7325,0.7325,0.0494,0.0225
2057,0.9,400,0.3,0.1,True,2,0,0.905,0.905,0.05,0.05,0.42,0.42,0.2628,0.5125
2077,0.9,400,0.4,0.1,True,2,0,0.2325,0.2325,0.775,0.775,0.7125,0.7125,0.1546,0.6575
2097,0.9,400,0.5,0.1,True,2,0,0.7825,0.7825,0.7375,0.7375,0.9425,0.9425,0.4222,0.5825
2117,0.9,400,0.6,0.1,True,2,0,0.1025,0.1025,0.895,0.895,0.9375,0.9375,0.5372,0.4175
2137,0.9,400,0.7,0.1,True,2,0,0.0625,0.0625,0.77,0.77,0.855,0.855,0.3934,0.2775
2157,0.9,400,0.8,0.1,True,2,0,0.6975,0.6975,0.76,0.76,0.9675,0.9675,0.4238,0.795
2177,0.9,400,0.9,0.1,True,2,0,0.005,0.005,0.02,0.02,0.47,0.47,0.0604,0.6625
2197,0.9,400,1.0,0.1,True,2,0,0.6425,0.6425,0.5425,0.5425,0.01,0.01,0.6152,0.76
2217,1.0,400,0.0,0.1,True,2,0,0.9475,0.9475,0.735,0.735,0.7175,0.7175,0.8198,0.3875
2237,1.0,400,0.1,0.1,True,2,0,0.64,0.64,0.365,0.365,0.9025,0.9025,0.815,0.5625
2257,1.0,400,0.2,0.1,True,2,0,0.0,0.0,0.72,0.72,0.105,0.105,0.0084,0.14
2277,1.0,400,0.3,0.1,True,2,0,0.18,0.18,0.74,0.74,0.0525,0.0525,0.4562,0.3925
2297,1.0,400,0.4,0.1,True,2,0,0.1275,0.1275,0.94,0.94,0.945,0.945,0.4842,0.815
2317,1.0,400,0.5,0.1,True,2,0,0.76,0.76,0.925,0.925,0.865,0.865,0.5112,0.5575
2337,1.0,400,0.6,0.1,True,2,0,0.2875,0.2875,0.7525,0.7525,0.1775,0.1775,0.48,0.8475
2357,1.0,400,0.7,0.1,True,2,0,0.7975,0.7975,0.9025,0.9025,0.7275,0.7275,0.1738,0.0025
2377,1.0,400,0.8,0.1,True,2,0,0.675,0.675,0.255,0.255,0.8625,0.8625,0.465,0.4375
2397,1.0,400,0.9,0.1,True,2,0,0.6925,0.6925,0.74,0.74,0.4,0.4,0.5606,0.88
2417,1.0,400,1.0,0.1,True,2,0,0.6925,0.6925,0.6875,0.6875,0.2175,0.2175,0.535,0.4375
18,0.0,400,0.0,0.1,True,2,0,0.3375,0.3375,0.105,0.105,0.065,0.065,0.2014,0.2075
38,0.0,400,0.1,0.1,True,2,0,0.005,0.005,0.14,0.14,0.91,0.91,0.7094,0.8075
58,0.0,400,0.2,0.1,True,2,0,0.0,0.0,0.26,0.26,0.195,0.195,0.3692,0.54
78,0.0,400,0.3,0.1,True,2,0,0.0,0.0,0.7825,0.7825,0.235,0.235,0.1578,0.47
98,0.0,400,0.4,0.1,True,2,0,0.0,0.0,0.0825,0.0825,0.455,0.455,0.4562,0.08
118,0.0,400,0.5,0.1,True,2,0,0.0,0.0,0.915,0.915,0.19,0.19,0.14,0.275
138,0.0,400,0.6,0.1,True,2,0,0.0,0.0,0.44,0.44,0.005,0.005,0.1696,0.0275
158,0.0,400,0.7,0.1,True,2,0,0.0,0.0,0.48,0.48,0.0,0.0,0.317,0.585
178,0.0,400,0.8,0.1,True,2,0,0.0,0.0,0.0675,0.0675,0.0,0.0,0.0032,0.2075
198,0.0,400,0.9,0.1,True,2,0,0.0,0.0,0.365,0.365,0.2125,0.2125,0.0248,0.0375
218,0.0,400,1.0,0.1,True,2,0,0.0,0.0,0.925,0.925,0.0875,0.0875,0.0818,0.44
238,0.1,400,0.0,0.1,True,2,0,0.1775,0.1775,0.08,0.08,0.16,0.16,0.4682,0.0075
258,0.1,400,0.1,0.1,True,2,0,0.0025,0.0025,0.06,0.06,0.3375,0.3375,0.5084,0.535
278,0.1,400,0.2,0.1,True,2,0,0.0,0.0,0.855,0.855,0.555,0.555,0.4896,0.795
298,0.1,400,0.3,0.1,True,2,0,0.0,0.0,0.875,0.875,0.87,0.87,0.8146,0.4625
318,0.1,400,0.4,0.1,True,2,0,0.0,0.0,0.44,0.44,0.0375,0.0375,0.4106,0.4775
338,0.1,400,0.5,0.1,True,2,0,0.0,0.0,0.335,0.335,0.535,0.535,0.2092,0.285
358,0.1,400,0.6,0.1,True,2,0,0.0,0.0,0.8475,0.8475,0.05,0.05,0.413,0.095
378,0.1,400,0.7,0.1,True,2,0,0.0,0.0,0.4525,0.4525,0.025,0.025,0.1926,0.9275
398,0.1,400,0.8,0.1,True,2,0,0.0,0.0,0.9075,0.9075,0.0,0.0,0.113,0.01
418,0.1,400,0.9,0.1,True,2,0,0.0,0.0,0.45,0.45,0.025,0.025,0.3646,0.9575
438,0.1,400,1.0,0.1,True,2,0,0.0,0.0,0.015,0.015,0.0,0.0,0.0044,0.285
458,0.2,400,0.0,0.1,True,2,0,0.9175,0.9175,0.775,0.775,0.94,0.94,0.7584,0.38
478,0.2,400,0.1,0.1,True,2,0,0.14,0.14,0.345,0.345,0.6475,0.6475,0.5468,0.6875
498,0.2,400,0.2,0.1,True,2,0,0.0,0.0,0.4975,0.4975,0.545,0.545,0.4102,0.65
518,0.2,400,0.3,0.1,True,2,0,0.0,0.0,0.1175,0.1175,0.1175,0.1175,0.8386,0.4125
538,0.2,400,0.4,0.1,True,2,0,0.0,0.0,0.345,0.345,0.18,0.18,0.3458,0.31
558,0.2,400,0.5,0.1,True,2,0,0.0,0.0,0.0225,0.0225,0.0825,0.0825,0.489,0.7575
578,0.2,400,0.6,0.1,True,2,0,0.0,0.0,0.2425,0.2425,0.0,0.0,0.0024,0.17
598,0.2,400,0.7,0.1,True,2,0,0.0,0.0,0.155,0.155,0.2075,0.2075,0.0018,0.015
618,0.2,400,0.8,0.1,True,2,0,0.0,0.0,0.005,0.005,0.0,0.0,0.1264,0.5825
638,0.2,400,0.9,0.1,True,2,0,0.0,0.0,0.0375,0.0375,0.005,0.005,0.0126,0.5675
658,0.2,400,1.0,0.1,True,2,0,0.0,0.0,0.3775,0.3775,0.0025,0.0025,0.5244,0.5025
678,0.3,400,0.0,0.1,True,2,0,0.24,0.24,0.1175,0.1175,0.26,0.26,0.5724,0.4775
698,0.3,400,0.1,0.1,True,2,0,0.005,0.005,0.72,0.72,0.3875,0.3875,0.0494,0.0475
718,0.3,400,0.2,0.1,True,2,0,0.0,0.0,0.2275,0.2275,0.08,0.08,0.5336,0.8475
738,0.3,400,0.3,0.1,True,2,0,0.0,0.0,0.0775,0.0775,0.6125,0.6125,0.6924,0.7275
758,0.3,400,0.4,0.1,True,2,0,0.0,0.0,0.81,0.81,0.0225,0.0225,0.036,0.2975
778,0.3,400,0.5,0.1,True,2,0,0.0,0.0,0.6625,0.6625,0.1575,0.1575,0.4992,0.5725
798,0.3,400,0.6,0.1,True,2,0,0.0,0.0,0.26,0.26,0.31,0.31,0.2808,0.07
818,0.3,400,0.7,0.1,True,2,0,0.0,0.0,0.68,0.68,0.1325,0.1325,0.5372,0.5025
838,0.3,400,0.8,0.1,True,2,0,0.0,0.0,0.835,0.835,0.0075,0.0075,0.131,0.135
858,0.3,400,0.9,0.1,True,2,0,0.0,0.0,0.3625,0.3625,0.16,0.16,0.2424,0.5925
878,0.3,400,1.0,0.1,True,2,0,0.0,0.0,0.42,0.42,0.02,0.02,0.0982,0.1425
898,0.4,400,0.0,0.1,True,2,0,0.0225,0.0225,0.0225,0.0225,0.0625,0.0625,0.1256,0.2775
918,0.4,400,0.1,0.1,True,2,0,0.2775,0.2775,0.015,0.015,0.4,0.4,0.1604,0.3825
938,0.4,400,0.2,0.1,True,2,0,0.0025,0.0025,0.0725,0.0725,0.32,0.32,0.1434,0.7225
958,0.4,400,0.3,0.1,True,2,0,0.0,0.0,0.9675,0.9675,0.75,0.75,0.061,0.27
978,0.4,400,0.4,0.1,True,2,0,0.0,0.0,0.745,0.745,0.355,0.355,0.0452,0.015
998,0.4,400,0.5,0.1,True,2,0,0.0,0.0,0.0375,0.0375,0.4125,0.4125,0.1978,0.6925
1018,0.4,400,0.6,0.1,True,2,0,0.0,0.0,0.57,0.57,0.1475,0.1475,0.1112,0.9425
1038,0.4,400,0.7,0.1,True,2,0,0.0,0.0,0.52,0.52,0.215,0.215,0.0106,0.645
1058,0.4,400,0.8,0.1,True,2,0,0.0,0.0,0.3625,0.3625,0.005,0.005,0.3728,0.495
1078,0.4,400,0.9,0.1,True,2,0,0.0,0.0,0.3275,0.3275,0.1075,0.1075,0.2846,0.1375
1098,0.4,400,1.0,0.1,True,2,0,0.0,0.0,0.31,0.31,0.03,0.03,0.061,0.115
1118,0.5,400,0.0,0.1,True,2,0,0.9025,0.9025,0.74,0.74,0.6725,0.6725,0.7522,0.7075
1138,0.5,400,0.1,0.1,True,2,0,0.7175,0.7175,0.9875,0.9875,0.965,0.965,0.5332,0.83
1158,0.5,400,0.2,0.1,True,2,0,0.0,0.0,0.0225,0.0225,0.2,0.2,0.062,0.4825
1178,0.5,400,0.3,0.1,True,2,0,0.0,0.0,0.6725,0.6725,0.255,0.255,0.05,0.93
1198,0.5,400,0.4,0.1,True,2,0,0.0,0.0,0.84,0.84,0.115,0.115,0.2602,0.305
1218,0.5,400,0.5,0.1,True,2,0,0.0,0.0,0.035,0.035,0.74,0.74,0.5986,0.9625
1238,0.5,400,0.6,0.1,True,2,0,0.0,0.0,0.5575,0.5575,0.4775,0.4775,0.4482,0.7575
1258,0.5,400,0.7,0.1,True,2,0,0.0,0.0,0.06,0.06,0.105,0.105,0.3696,0.675
1278,0.5,400,0.8,0.1,True,2,0,0.0,0.0,0.805,0.805,0.2775,0.2775,0.6718,0.7575
1298,0.5,400,0.9,0.1,True,2,0,0.0,0.0,0.9025,0.9025,0.37,0.37,0.1246,0.2475
1318,0.5,400,1.0,0.1,True,2,0,0.0,0.0,0.1625,0.1625,0.1475,0.1475,0.6698,0.8875
1338,0.6,400,0.0,0.1,True,2,0,0.545,0.545,0.3775,0.3775,0.59,0.59,0.4144,0.9675
1358,0.6,400,0.1,0.1,True,2,0,0.49,0.49,0.5475,0.5475,0.415,0.415,0.2746,0.565
1378,0.6,400,0.2,0.1,True,2,0,0.3775,0.3775,0.19,0.19,0.335,0.335,0.8628,0.7575
1398,0.6,400,0.3,0.1,True,2,0,0.0,0.0,0.5475,0.5475,0.0925,0.0925,0.6608,0.41
1418,0.6,400,0.4,0.1,True,2,0,0.0,0.0,0.0325,0.0325,0.0575,0.0575,0.0438,0.16
1438,0.6,400,0.5,0.1,True,2,0,0.0,0.0,0.305,0.305,0.32,0.32,0.2348,0.23
1458,0.6,400,0.6,0.1,True,2,0,0.0,0.0,0.41,0.41,0.09,0.09,0.2602,0.385
1478,0.6,400,0.7,0.1,True,2,0,0.0,0.0,0.8175,0.8175,0.335,0.335,0.1094,0.085
1498,0.6,400,0.8,0.1,True,2,0,0.0,0.0,0.7125,0.7125,0.5025,0.5025,0.8392,0.73
1518,0.6,400,0.9,0.1,True,2,0,0.0,0.0,0.7725,0.7725,0.175,0.175,0.0338,0.3975
1538,0.6,400,1.0,0.1,True,2,0,0.0,0.0,0.17,0.17,0.0575,0.0575,0.4252,0.51
1558,0.7,400,0.0,0.1,True,2,0,0.7425,0.7425,0.225,0.225,0.865,0.865,0.5094,0.6475
1578,0.7,400,0.1,0.1,True,2,0,0.79,0.79,0.93,0.93,0.9375,0.9375,0.69,0.5575
1598,0.7,400,0.2,0.1,True,2,0,0.1175,0.1175,0.14,0.14,0.4125,0.4125,0.174,0.2125
1618,0.7,400,0.3,0.1,True,2,0,0.0,0.0,0.1325,0.1325,0.3975,0.3975,0.1002,0.0325
1638,0.7,400,0.4,0.1,True,2,0,0.005,0.005,0.6275,0.6275,0.69,0.69,0.2858,0.5875
1658,0.7,400,0.5,0.1,True,2,0,0.0025,0.0025,0.465,0.465,0.6275,0.6275,0.7342,0.8075
1678,0.7,400,0.6,0.1,True,2,0,0.01,0.01,0.405,0.405,0.995,0.995,0.109,0.2925
1698,0.7,400,0.7,0.1,True,2,0,0.0,0.0,0.11,0.11,0.105,0.105,0.1124,0.2275
1718,0.7,400,0.8,0.1,True,2,0,0.0,0.0,0.1925,0.1925,0.0725,0.0725,0.1614,0.5425
1738,0.7,400,0.9,0.1,True,2,0,0.0,0.0,0.7725,0.7725,0.0675,0.0675,0.2704,0.3375
1758,0.7,400,1.0,0.1,True,2,0,0.0,0.0,0.0875,0.0875,0.7025,0.7025,0.7062,0.595
1778,0.8,400,0.0,0.1,True,2,0,0.5575,0.5575,0.735,0.735,0.7325,0.7325,0.4732,0.765
1798,0.8,400,0.1,0.1,True,2,0,0.2925,0.2925,0.1175,0.1175,0.1675,0.1675,0.1974,0.415
1818,0.8,400,0.2,0.1,True,2,0,0.8925,0.8925,0.4675,0.4675,0.9025,0.9025,0.7324,0.6375
1838,0.8,400,0.3,0.1,True,2,0,0.3875,0.3875,0.485,0.485,0.5425,0.5425,0.6114,0.0975
1858,0.8,400,0.4,0.1,True,2,0,0.4125,0.4125,0.975,0.975,0.22,0.22,0.3046,0.66
1878,0.8,400,0.5,0.1,True,2,0,0.075,0.075,0.1175,0.1175,0.2075,0.2075,0.0412,0.24
1898,0.8,400,0.6,0.1,True,2,0,0.0,0.0,0.6625,0.6625,0.07,0.07,0.2664,0.675
1918,0.8,400,0.7,0.1,True,2,0,0.005,0.005,0.245,0.245,0.2075,0.2075,0.3952,0.565
1938,0.8,400,0.8,0.1,True,2,0,0.0,0.0,0.0325,0.0325,0.32,0.32,0.2192,0.7225
1958,0.8,400,0.9,0.1,True,2,0,0.2375,0.2375,0.81,0.81,0.2275,0.2275,0.261,0.49
1978,0.8,400,1.0,0.1,True,2,0,0.0025,0.0025,0.3475,0.3475,0.4775,0.4775,0.4418,0.5675
1998,0.9,400,0.0,0.1,True,2,0,0.625,0.625,0.7375,0.7375,0.7675,0.7675,0.1204,0.0975
2018,0.9,400,0.1,0.1,True,2,0,0.3075,0.3075,0.05,0.05,0.63,0.63,0.3418,0.115
2038,0.9,400,0.2,0.1,True,2,0,0.2325,0.2325,0.9275,0.9275,0.945,0.945,0.3552,0.8875
2058,0.9,400,0.3,0.1,True,2,0,0.87,0.87,0.425,0.425,0.6925,0.6925,0.5738,0.91
2078,0.9,400,0.4,0.1,True,2,0,0.65,0.65,0.6025,0.6025,0.755,0.755,0.7696,0.7375
2098,0.9,400,0.5,0.1,True,2,0,0.1475,0.1475,0.4875,0.4875,0.6275,0.6275,0.6984,0.535
2118,0.9,400,0.6,0.1,True,2,0,0.6475,0.6475,0.475,0.475,0.79,0.79,0.4328,0.0975
2138,0.9,400,0.7,0.1,True,2,0,0.865,0.865,0.8975,0.8975,0.53,0.53,0.2086,0.8525
2158,0.9,400,0.8,0.1,True,2,0,0.4575,0.4575,0.805,0.805,0.295,0.295,0.3064,0.6625
2178,0.9,400,0.9,0.1,True,2,0,0.6325,0.6325,0.955,0.955,0.735,0.735,0.3272,0.355
2198,0.9,400,1.0,0.1,True,2,0,0.385,0.385,0.46,0.46,0.36,0.36,0.4414,0.445
2218,1.0,400,0.0,0.1,True,2,0,0.4775,0.4775,0.5325,0.5325,0.21,0.21,0.4098,0.7625
2238,1.0,400,0.1,0.1,True,2,0,0.8125,0.8125,0.23,0.23,0.67,0.67,0.0852,0.565
2258,1.0,400,0.2,0.1,True,2,0,0.2025,0.2025,0.245,0.245,0.53,0.53,0.047,0.395
2278,1.0,400,0.3,0.1,True,2,0,0.09,0.09,0.96,0.96,0.2975,0.2975,0.0142,0.12
2298,1.0,400,0.4,0.1,True,2,0,0.285,0.285,0.28,0.28,0.41,0.41,0.1768,0.2475
2318,1.0,400,0.5,0.1,True,2,0,0.15,0.15,0.5975,0.5975,0.345,0.345,0.1124,0.225
2338,1.0,400,0.6,0.1,True,2,0,0.76,0.76,0.44,0.44,0.235,0.235,0.4006,0.52
2358,1.0,400,0.7,0.1,True,2,0,0.765,0.765,0.1925,0.1925,0.8725,0.8725,0.2182,0.465
2378,1.0,400,0.8,0.1,True,2,0,0.0775,0.0775,0.42,0.42,0.095,0.095,0.1364,0.1775
2398,1.0,400,0.9,0.1,True,2,0,0.905,0.905,0.7475,0.7475,0.285,0.285,0.2876,0.475
2418,1.0,400,1.0,0.1,True,2,0,0.9525,0.9525,0.5875,0.5875,0.4325,0.4325,0.2652,0.05
19,0.0,400,0.0,0.1,True,2,0,0.23,0.23,0.1525,0.1525,0.325,0.325,0.462,0.85
39,0.0,400,0.1,0.1,True,2,0,0.03,0.03,0.465,0.465,0.6275,0.6275,0.8808,0.6025
59,0.0,400,0.2,0.1,True,2,0,0.0,0.0,0.465,0.465,0.93,0.93,0.3424,0.915
79,0.0,400,0.3,0.1,True,2,0,0.0,0.0,0.5875,0.5875,0.5725,0.5725,0.0462,0.095
99,0.0,400,0.4,0.1,True,2,0,0.0,0.0,1.0,1.0,1.0,1.0,0.259,0.445
119,0.0,400,0.5,0.1,True,2,0,0.0,0.0,0.64,0.64,0.0025,0.0025,0.1678,0.6725
