2091,0.9,200,0.5,0.1,True,2,0,0.1125,0.1125,0.0025,0.0025,0.495,0.495,0.0632,0.2175
2111,0.9,200,0.6,0.1,True,2,0,0.93,0.93,0.4575,0.4575,0.785,0.785,0.4818,0.08
2131,0.9,200,0.7,0.1,True,2,0,0.815,0.815,0.9425,0.9425,0.635,0.635,0.6366,0.98
2151,0.9,200,0.8,0.1,True,2,0,0.9125,0.9125,0.945,0.945,0.9725,0.9725,0.8566,0.6125
2171,0.9,200,0.9,0.1,True,2,0,0.7275,0.7275,0.335,0.335,0.6725,0.6725,0.9242,0.3475
2191,0.9,200,1.0,0.1,True,2,0,0.635,0.635,0.19,0.19,0.415,0.415,0.6306,0.855
2211,1.0,200,0.0,0.1,True,2,0,0.325,0.325,0.295,0.295,0.3525,0.3525,0.389,0.975
2231,1.0,200,0.1,0.1,True,2,0,0.675,0.675,0.4175,0.4175,0.395,0.395,0.6796,0.27
2251,1.0,200,0.2,0.1,True,2,0,0.4375,0.4375,0.9225,0.9225,0.27,0.27,0.2566,0.7275
2271,1.0,200,0.3,0.1,True,2,0,0.28,0.28,0.4475,0.4475,0.455,0.455,0.1748,0.33
2291,1.0,200,0.4,0.1,True,2,0,0.655,0.655,0.6825,0.6825,1.0,1.0,0.9862,0.4625
2311,1.0,200,0.5,0.1,True,2,0,0.305,0.305,0.335,0.335,0.57,0.57,0.5236,0.1375
2331,1.0,200,0.6,0.1,True,2,0,0.3375,0.3375,0.8275,0.8275,0.89,0.89,0.7296,0.7025
2351,1.0,200,0.7,0.1,True,2,0,0.64,0.64,0.6375,0.6375,0.7875,0.7875,0.824,0.3425
2371,1.0,200,0.8,0.1,True,2,0,0.51,0.51,0.96,0.96,0.3075,0.3075,0.584,0.5975
2391,1.0,200,0.9,0.1,True,2,0,0.5925,0.5925,0.2875,0.2875,0.69,0.69,0.4232,0.7
2411,1.0,200,1.0,0.1,True,2,0,0.2875,0.2875,0.2925,0.2925,0.1675,0.1675,0.361,0.2475
12,0.0,200,0.0,0.1,True,2,0,0.3525,0.3525,0.3,0.3,0.355,0.355,0.3386,0.13
32,0.0,200,0.1,0.1,True,2,0,0.085,0.085,0.2125,0.2125,0.565,0.565,0.7138,0.7875
52,0.0,200,0.2,0.1,True,2,0,0.0,0.0,0.1575,0.1575,0.295,0.295,0.227,0.2175
72,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.285,0.285,0.485,0.485,0.4364,0.1325
92,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.4625,0.4625,0.13,0.13,0.3824,0.955
112,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.105,0.105,0.085,0.085,0.158,0.35
132,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.0175,0.0175,0.145,0.145,0.1666,0.1575
152,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.14,0.14,0.3725,0.3725,0.3912,0.1675
172,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.665,0.665,0.29,0.29,0.538,0.715
192,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.5875,0.5875,0.8575,0.8575,0.952,0.9325
212,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.8225,0.8225,0.55,0.55,0.8562,0.9625
232,0.1,200,0.0,0.1,True,2,0,0.5675,0.5675,0.5,0.5,0.7425,0.7425,0.3538,0.4
252,0.1,200,0.1,0.1,True,2,0,0.0,0.0,0.15,0.15,0.03,0.03,0.0522,0.3375
272,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.02,0.02,0.0525,0.0525,0.1414,0.0925
292,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.77,0.77,0.6425,0.6425,0.9418,0.6375
312,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.63,0.63,0.605,0.605,0.6512,0.86
332,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.475,0.475,0.3475,0.3475,0.2946,0.5675
352,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.975,0.975,0.065,0.065,0.219,0.18
372,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.4075,0.4075,0.3325,0.3325,0.6266,0.915
392,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.455,0.455,0.0525,0.0525,0.0938,0.055
412,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.9675,0.9675,0.305,0.305,0.5572,0.7125
432,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.1425,0.1425,0.3375,0.3375,0.1762,0.125
452,0.2,200,0.0,0.1,True,2,0,0.355,0.355,0.4525,0.4525,0.7125,0.7125,0.7346,0.385
472,0.2,200,0.1,0.1,True,2,0,0.175,0.175,0.345,0.345,0.3275,0.3275,0.618,0.54
492,0.2,200,0.2,0.1,True,2,0,0.0,0.0,0.2225,0.2225,0.1375,0.1375,0.58,0.735
512,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.72,0.72,0.46,0.46,0.8776,0.8275
532,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.7975,0.7975,0.51,0.51,0.7374,0.5725
552,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.955,0.955,0.755,0.755,0.8014,0.94
572,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.4275,0.4275,0.6875,0.6875,0.5064,0.265
592,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.875,0.875,0.8025,0.8025,0.9256,0.815
612,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.0475,0.0475,0.245,0.245,0.1724,0.885
632,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.58,0.58,0.3675,0.3675,0.5692,0.855
652,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.0225,0.0225,0.215,0.215,0.0346,0.0825
672,0.3,200,0.0,0.1,True,2,0,0.1675,0.1675,0.2,0.2,0.2175,0.2175,0.1046,0.16
692,0.3,200,0.1,0.1,True,2,0,0.09,0.09,0.655,0.655,0.2525,0.2525,0.2438,0.8775
712,0.3,200,0.2,0.1,True,2,0,0.0,0.0,0.245,0.245,0.9625,0.9625,0.5834,0.6175
732,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.0625,0.0625,0.5625,0.5625,0.443,0.1275
752,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.7375,0.7375,0.51,0.51,0.679,0.5
772,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.905,0.905,0.755,0.755,0.8658,0.6225
792,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.2375,0.2375,0.125,0.125,0.2926,0.1375
812,0.3,200,0.7,0.1,True,2,0,0.0,0.0,1.0,1.0,0.25,0.25,0.5504,0.055
832,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.0875,0.0875,0.35,0.35,0.2194,0.4275
852,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.11,0.11,0.41,0.41,0.2284,0.985
872,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.4775,0.4775,0.1825,0.1825,0.556,0.8
892,0.4,200,0.0,0.1,True,2,0,0.595,0.595,0.235,0.235,0.32,0.32,0.3588,0.58
912,0.4,200,0.1,0.1,True,2,0,0.515,0.515,0.6,0.6,0.5225,0.5225,0.7354,0.34
932,0.4,200,0.2,0.1,True,2,0,0.03,0.03,0.38,0.38,0.4725,0.4725,0.4498,0.685
952,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.235,0.235,0.355,0.355,0.0934,0.215
972,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.925,0.925,0.4275,0.4275,0.7522,0.6125
992,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.9025,0.9025,0.11,0.11,0.7464,0.9275
1012,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.76,0.76,0.2425,0.2425,0.1218,0.7925
1032,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.13,0.13,0.0725,0.0725,0.0912,0.1675
1052,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.58,0.58,0.5225,0.5225,0.617,0.14
1072,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.3275,0.3275,0.45,0.45,0.4044,0.9775
1092,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.315,0.315,0.1075,0.1075,0.3202,0.7025
1112,0.5,200,0.0,0.1,True,2,0,0.0025,0.0025,0.0025,0.0025,0.0125,0.0125,0.007,0.6125
1132,0.5,200,0.1,0.1,True,2,0,0.1575,0.1575,0.29,0.29,0.505,0.505,0.3002,0.1125
1152,0.5,200,0.2,0.1,True,2,0,0.0,0.0,0.6275,0.6275,0.39,0.39,0.527,0.74
1172,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.7725,0.7725,0.2875,0.2875,0.2574,0.7025
1192,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.5575,0.5575,0.7,0.7,0.4252,0.4575
1212,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.44,0.44,0.7125,0.7125,0.8316,0.76
1232,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.15,0.15,0.32,0.32,0.7266,0.5975
1252,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.655,0.655,0.3125,0.3125,0.751,0.8
1272,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.11,0.11,0.75,0.75,0.8334,0.3225
1292,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.575,0.575,0.4125,0.4125,0.505,0.3125
1312,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.235,0.235,0.1175,0.1175,0.0474,0.74
1332,0.6,200,0.0,0.1,True,2,0,0.43,0.43,0.5375,0.5375,0.6075,0.6075,0.4934,0.39
1352,0.6,200,0.1,0.1,True,2,0,0.775,0.775,0.785,0.785,0.75,0.75,0.6348,0.425
1372,0.6,200,0.2,0.1,True,2,0,0.0025,0.0025,0.4475,0.4475,0.1275,0.1275,0.0926,0.1825
1392,0.6,200,0.3,0.1,True,2,0,0.01,0.01,1.0,1.0,0.98,0.98,0.9786,0.8775
1412,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.64,0.64,0.12,0.12,0.2214,0.25
1432,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.2325,0.2325,0.3925,0.3925,0.381,0.8575
1452,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.09,0.09,0.55,0.55,0.5132,0.46
1472,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.6825,0.6825,0.5075,0.5075,0.7462,0.99
1492,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.1425,0.1425,0.97,0.97,0.527,0.54
1512,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.4425,0.4425,0.4925,0.4925,0.4144,0.6675
1532,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.245,0.245,0.74,0.74,0.7988,0.6675
1552,0.7,200,0.0,0.1,True,2,0,0.5275,0.5275,0.635,0.635,0.3825,0.3825,0.5326,0.8975
1572,0.7,200,0.1,0.1,True,2,0,0.92,0.92,0.7475,0.7475,0.91,0.91,0.7674,0.4475
1592,0.7,200,0.2,0.1,True,2,0,0.015,0.015,0.225,0.225,0.5125,0.5125,0.2506,0.805
1612,0.7,200,0.3,0.1,True,2,0,0.53,0.53,0.235,0.235,0.2075,0.2075,0.268,0.5525
1632,0.7,200,0.4,0.1,True,2,0,0.32,0.32,0.4425,0.4425,0.7275,0.7275,0.7066,0.875
1652,0.7,200,0.5,0.1,True,2,0,0.0,0.0,0.1425,0.1425,0.7875,0.7875,0.4606,0.0525
1672,0.7,200,0.6,0.1,True,2,0,0.0,0.0,0.4,0.4,0.5825,0.5825,0.4152,0.12
1692,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.9125,0.9125,0.385,0.385,0.7384,0.165
1712,0.7,200,0.8,0.1,True,2,0,0.0,0.0,0.3825,0.3825,0.0225,0.0225,0.4106,0.715
1732,0.7,200,0.9,0.1,True,2,0,0.0,0.0,0.0725,0.0725,0.415,0.415,0.0726,0.1175
1752,0.7,200,1.0,0.1,True,2,0,0.0575,0.0575,0.0075,0.0075,0.4325,0.4325,0.1156,0.435
1772,0.8,200,0.0,0.1,True,2,0,0.97,0.97,0.955,0.955,0.8375,0.8375,0.6678,0.8325
1792,0.8,200,0.1,0.1,True,2,0,0.2,0.2,0.795,0.795,0.25,0.25,0.5006,0.935
1812,0.8,200,0.2,0.1,True,2,0,0.7925,0.7925,0.5825,0.5825,0.3675,0.3675,0.6652,0.87
1832,0.8,200,0.3,0.1,True,2,0,0.0,0.0,0.155,0.155,0.195,0.195,0.1304,0.325
1852,0.8,200,0.4,0.1,True,2,0,0.08,0.08,0.5,0.5,0.235,0.235,0.3286,0.885
1872,0.8,200,0.5,0.1,True,2,0,0.1925,0.1925,0.8,0.8,0.385,0.385,0.402,0.5
1892,0.8,200,0.6,0.1,True,2,0,0.145,0.145,0.935,0.935,0.3075,0.3075,0.6338,0.9275
1912,0.8,200,0.7,0.1,True,2,0,0.005,0.005,0.8725,0.8725,0.0275,0.0275,0.1242,0.4125
1932,0.8,200,0.8,0.1,True,2,0,0.24,0.24,0.85,0.85,0.68,0.68,0.785,0.7325
1952,0.8,200,0.9,0.1,True,2,0,0.2975,0.2975,0.0775,0.0775,0.915,0.915,0.478,0.3925
1972,0.8,200,1.0,0.1,True,2,0,0.0,0.0,0.9375,0.9375,0.6875,0.6875,0.7228,0.315
1992,0.9,200,0.0,0.1,True,2,0,0.82,0.82,0.835,0.835,0.8625,0.8625,0.8466,0.3025
2012,0.9,200,0.1,0.1,True,2,0,0.805,0.805,0.89,0.89,0.5975,0.5975,0.7344,0.5825
2032,0.9,200,0.2,0.1,True,2,0,0.78,0.78,0.24,0.24,0.9275,0.9275,0.662,0.24
2052,0.9,200,0.3,0.1,True,2,0,0.84,0.84,0.6975,0.6975,0.71,0.71,0.5814,0.51
2072,0.9,200,0.4,0.1,True,2,0,0.6425,0.6425,0.6525,0.6525,0.265,0.265,0.6378,0.5675
2092,0.9,200,0.5,0.1,True,2,0,0.03,0.03,0.2325,0.2325,0.6575,0.6575,0.4648,0.3
2112,0.9,200,0.6,0.1,True,2,0,0.34,0.34,0.4475,0.4475,0.9925,0.9925,0.6998,0.91
2132,0.9,200,0.7,0.1,True,2,0,0.2025,0.2025,0.6475,0.6475,0.09,0.09,0.1742,0.8625
2152,0.9,200,0.8,0.1,True,2,0,0.165,0.165,0.8275,0.8275,0.7675,0.7675,0.8252,0.2875
2172,0.9,200,0.9,0.1,True,2,0,0.1425,0.1425,0.3025,0.3025,0.8675,0.8675,0.6856,0.5075
2192,0.9,200,1.0,0.1,True,2,0,0.2025,0.2025,0.765,0.765,0.085,0.085,0.0996,0.03
2212,1.0,200,0.0,0.1,True,2,0,0.1675,0.1675,0.1175,0.1175,0.225,0.225,0.496,0.73
2232,1.0,200,0.1,0.1,True,2,0,0.0675,0.0675,0.435,0.435,0.3225,0.3225,0.1354,0.01
2252,1.0,200,0.2,0.1,True,2,0,0.73,0.73,0.8725,0.8725,0.8275,0.8275,0.659,0.79
2272,1.0,200,0.3,0.1,True,2,0,0.265,0.265,0.1325,0.1325,0.37,0.37,0.198,0.0925
2292,1.0,200,0.4,0.1,True,2,0,0.3525,0.3525,0.2625,0.2625,0.65,0.65,0.3774,0.8875
2312,1.0,200,0.5,0.1,True,2,0,0.145,0.145,0.7375,0.7375,0.8225,0.8225,0.8828,0.385
2332,1.0,200,0.6,0.1,True,2,0,0.8275,0.8275,0.68,0.68,0.1025,0.1025,0.2926,0.54
2352,1.0,200,0.7,0.1,True,2,0,0.8075,0.8075,0.8525,0.8525,0.615,0.615,0.3116,0.9225
2372,1.0,200,0.8,0.1,True,2,0,0.6975,0.6975,0.745,0.745,0.3325,0.3325,0.3768,0.3
2392,1.0,200,0.9,0.1,True,2,0,0.31,0.31,0.1875,0.1875,0.435,0.435,0.4324,0.185
2412,1.0,200,1.0,0.1,True,2,0,0.13,0.13,0.04,0.04,0.01,0.01,0.0064,0.0
13,0.0,200,0.0,0.1,True,2,0,0.7875,0.7875,0.72,0.72,0.84,0.84,0.7378,0.775
33,0.0,200,0.1,0.1,True,2,0,0.065,0.065,0.8125,0.8125,0.6725,0.6725,0.7718,0.66
53,0.0,200,0.2,0.1,True,2,0,0.0,0.0,0.72,0.72,0.785,0.785,0.9164,0.8075
73,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.125,0.125,0.03,0.03,0.3584,0.185
93,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.26,0.26,0.1675,0.1675,0.57,0.87
113,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.57,0.57,0.2975,0.2975,0.675,0.5175
133,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.615,0.615,0.2975,0.2975,0.598,0.94
153,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.1225,0.1225,0.2525,0.2525,0.631,0.945
173,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.4975,0.4975,0.25,0.25,0.1998,0.4425
193,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.7825,0.7825,0.3625,0.3625,0.7564,0.1825
213,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.5325,0.5325,1.0,1.0,0.8156,0.15
233,0.1,200,0.0,0.1,True,2,0,0.865,0.865,0.775,0.775,0.625,0.625,0.736,0.0825
253,0.1,200,0.1,0.1,True,2,0,0.1575,0.1575,0.6475,0.6475,0.97,0.97,0.8114,0.9125
273,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.12,0.12,0.555,0.555,0.2098,0.345
293,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.905,0.905,0.3,0.3,0.733,0.75
313,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.8075,0.8075,0.5,0.5,0.7048,0.8925
333,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.5175,0.5175,0.1125,0.1125,0.265,0.15
353,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.495,0.495,0.2725,0.2725,0.2568,0.185
373,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.6475,0.6475,0.5,0.5,0.7626,0.4875
393,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.6425,0.6425,0.555,0.555,0.8024,0.7525
413,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.66,0.66,0.3275,0.3275,0.641,0.0575
433,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.65,0.65,0.6725,0.6725,0.587,0.37
453,0.2,200,0.0,0.1,True,2,0,0.595,0.595,0.58,0.58,0.7325,0.7325,0.6936,0.89
473,0.2,200,0.1,0.1,True,2,0,0.35,0.35,0.8225,0.8225,0.375,0.375,0.7554,0.7925
493,0.2,200,0.2,0.1,True,2,0,0.0,0.0,0.8725,0.8725,0.965,0.965,0.837,0.905
513,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.5375,0.5375,0.5875,0.5875,0.806,0.7825
533,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.99,0.99,0.5175,0.5175,0.9766,0.495
553,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.29,0.29,0.55,0.55,0.7,0.5775
573,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.73,0.73,0.475,0.475,0.3602,0.865
593,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.4025,0.4025,0.635,0.635,0.7428,0.9575
613,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.73,0.73,0.1825,0.1825,0.3214,0.93
633,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.205,0.205,0.07,0.07,0.6796,0.9325
653,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.6825,0.6825,0.535,0.535,0.4634,0.5325
673,0.3,200,0.0,0.1,True,2,0,0.8975,0.8975,0.92,0.92,0.91,0.91,0.7866,0.9125
693,0.3,200,0.1,0.1,True,2,0,0.9025,0.9025,0.5325,0.5325,0.79,0.79,0.8204,0.35
713,0.3,200,0.2,0.1,True,2,0,0.0,0.0,0.0225,0.0225,0.045,0.045,0.0468,0.525
733,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.6025,0.6025,0.79,0.79,0.7268,0.875
753,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.055,0.055,0.085,0.085,0.1324,0.1375
773,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.185,0.185,0.05,0.05,0.119,0.265
793,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.7125,0.7125,0.14,0.14,0.2148,0.1925
813,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.5375,0.5375,0.0925,0.0925,0.3052,0.5525
833,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.1025,0.1025,0.905,0.905,0.7878,0.6075
853,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.965,0.965,0.07,0.07,0.4324,0.06
873,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.8875,0.8875,0.585,0.585,0.5604,0.315
893,0.4,200,0.0,0.1,True,2,0,0.1825,0.1825,0.1825,0.1825,0.0575,0.0575,0.2846,0.9075
913,0.4,200,0.1,0.1,True,2,0,0.185,0.185,0.48,0.48,0.6325,0.6325,0.5912,0.6175
933,0.4,200,0.2,0.1,True,2,0,0.0,0.0,0.1775,0.1775,0.15,0.15,0.253,0.0275
953,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.5075,0.5075,0.0175,0.0175,0.1214,0.8625
973,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.0425,0.0425,0.4,0.4,0.1254,0.7
993,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.7175,0.7175,0.2975,0.2975,0.7902,0.34
1013,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.9125,0.9125,0.3875,0.3875,0.3502,0.1275
1033,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.9675,0.9675,0.2425,0.2425,0.6308,0.0125
1053,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.9925,0.9925,0.955,0.955,0.9774,0.97
1073,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.9675,0.9675,0.7125,0.7125,0.8382,0.91
1093,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.435,0.435,0.5525,0.5525,0.2072,0.3875
1113,0.5,200,0.0,0.1,True,2,0,0.8025,0.8025,0.82,0.82,0.7625,0.7625,0.8966,0.4925
1133,0.5,200,0.1,0.1,True,2,0,0.7425,0.7425,0.9875,0.9875,0.8725,0.8725,0.5178,0.2475
1153,0.5,200,0.2,0.1,True,2,0,0.0075,0.0075,0.53,0.53,0.5675,0.5675,0.1612,0.9
1173,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.475,0.475,0.1675,0.1675,0.5222,0.8025
1193,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.205,0.205,0.2,0.2,0.2784,0.48
1213,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.5925,0.5925,0.315,0.315,0.1958,0.93
1233,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.6075,0.6075,0.92,0.92,0.8394,0.865
1253,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.775,0.775,0.54,0.54,0.3536,0.1825
1273,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.8525,0.8525,0.82,0.82,0.768,0.8175
1293,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.1075,0.1075,0.425,0.425,0.246,0.645
1313,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.4925,0.4925,0.195,0.195,0.5408,0.8025
1333,0.6,200,0.0,0.1,True,2,0,0.9575,0.9575,0.9125,0.9125,0.87,0.87,0.888,0.865
1353,0.6,200,0.1,0.1,True,2,0,0.5975,0.5975,0.3575,0.3575,0.21,0.21,0.0758,0.86
1373,0.6,200,0.2,0.1,True,2,0,0.22,0.22,0.85,0.85,0.62,0.62,0.4616,0.1575
1393,0.6,200,0.3,0.1,True,2,0,0.23,0.23,0.605,0.605,0.94,0.94,0.8146,0.8875
1413,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.1525,0.1525,0.5525,0.5525,0.3932,0.9375
1433,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.0275,0.0275,0.4725,0.4725,0.3154,0.5225
1453,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.69,0.69,0.79,0.79,0.7866,0.7425
1473,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.835,0.835,0.1725,0.1725,0.85,0.6175
1493,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.3625,0.3625,0.815,0.815,0.467,0.8375
1513,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.8725,0.8725,0.51,0.51,0.4668,0.42
1533,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.285,0.285,0.295,0.295,0.2044,0.2625
1553,0.7,200,0.0,0.1,True,2,0,0.5625,0.5625,0.5625,0.5625,0.345,0.345,0.1646,0.44
1573,0.7,200,0.1,0.1,True,2,0,0.1675,0.1675,0.385,0.385,0.33,0.33,0.3448,0.2925
1593,0.7,200,0.2,0.1,True,2,0,0.0125,0.0125,0.3975,0.3975,0.6575,0.6575,0.671,0.5225
1613,0.7,200,0.3,0.1,True,2,0,0.0175,0.0175,0.4125,0.4125,0.5925,0.5925,0.6584,0.6375
1633,0.7,200,0.4,0.1,True,2,0,0.0,0.0,0.53,0.53,0.7075,0.7075,0.7766,0.59
1653,0.7,200,0.5,0.1,True,2,0,0.0,0.0,0.295,0.295,0.9575,0.9575,0.6866,0.3675
1673,0.7,200,0.6,0.1,True,2,0,0.0,0.0,0.85,0.85,0.695,0.695,0.6966,0.9325
1693,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.865,0.865,0.2075,0.2075,0.152,0.5625
1713,0.7,200,0.8,0.1,True,2,0,0.0,0.0,0.3775,0.3775,0.88,0.88,0.2728,0.5775
1733,0.7,200,0.9,0.1,True,2,0,0.0075,0.0075,0.9425,0.9425,0.2375,0.2375,0.325,0.125
1753,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.225,0.225,0.655,0.655,0.5018,0.9375
1773,0.8,200,0.0,0.1,True,2,0,0.315,0.315,0.305,0.305,0.665,0.665,0.2076,0.0325
1793,0.8,200,0.1,0.1,True,2,0,0.6125,0.6125,0.455,0.455,0.4525,0.4525,0.2702,0.1125
1813,0.8,200,0.2,0.1,True,2,0,0.6025,0.6025,0.525,0.525,0.905,0.905,0.5896,0.85
1833,0.8,200,0.3,0.1,True,2,0,0.6025,0.6025,0.075,0.075,0.065,0.065,0.0836,0.35
1853,0.8,200,0.4,0.1,True,2,0,0.0075,0.0075,0.3275,0.3275,0.2475,0.2475,0.1632,0.265
1873,0.8,200,0.5,0.1,True,2,0,0.025,0.025,0.0125,0.0125,0.21,0.21,0.1278,0.2025
1893,0.8,200,0.6,0.1,True,2,0,0.3525,0.3525,0.1225,0.1225,0.135,0.135,0.0568,0.355
1913,0.8,200,0.7,0.1,True,2,0,0.0225,0.0225,0.505,0.505,0.59,0.59,0.36,0.4925
1933,0.8,200,0.8,0.1,True,2,0,0.005,0.005,0.84,0.84,0.2825,0.2825,0.8272,0.735
1953,0.8,200,0.9,0.1,True,2,0,0.005,0.005,0.015,0.015,0.17,0.17,0.1814,0.475
1973,0.8,200,1.0,0.1,True,2,0,0.0075,0.0075,0.87,0.87,0.7525,0.7525,0.9266,0.955
1993,0.9,200,0.0,0.1,True,2,0,0.9175,0.9175,0.8625,0.8625,0.71,0.71,0.6246,0.555
2013,0.9,200,0.1,0.1,True,2,0,0.5025,0.5025,0.7725,0.7725,0.1275,0.1275,0.42,0.71
2033,0.9,200,0.2,0.1,True,2,0,0.1975,0.1975,0.5225,0.5225,0.1975,0.1975,0.3084,0.88
